,DateTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1468,2020/3/15 19:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1469,2020/3/15 20:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1470,2020/3/15 21:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1471,2020/3/15 22:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1472,2020/3/15 23:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1473,2020/3/16 0:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1474,2020/3/16 1:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1475,2020/3/16 2:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1476,2020/3/16 3:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1477,2020/3/16 4:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1478,2020/3/16 5:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1479,2020/3/16 6:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1480,2020/3/16 7:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1481,2020/3/16 8:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1482,2020/3/16 9:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1483,2020/3/16 10:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1484,2020/3/16 11:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1485,2020/3/16 12:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1486,2020/3/16 13:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1487,2020/3/16 14:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1488,2020/3/16 15:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1489,2020/3/16 16:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1490,2020/3/16 17:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1491,2020/3/16 18:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1492,2020/3/16 19:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1493,2020/3/16 20:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1494,2020/3/16 21:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
1495,2020/3/16 22:00,0.003893575600259572,0.027255029201817,0.04931862426995458,0.06943543153796236,0.06294613887086307,0.07203114860480207,0.07268007787151201,0.07397793640493186,0.07203114860480207,0.07138221933809215,0.0681375730045425,0.06683971447112265,0.057754704737183644,0.05645684620376379,0.043478260869565216,0.03698896820246593,0.029850746268656716,0.01881894873458793,0.01881894873458793,0.012329656067488644,0.004542504866969501,0.004542504866969501,0.003244646333549643,0.0012978585334198572,0.001946787800129786,0.0
